Index,demand
32288,0.018001630417894904
32289,0.09310406322079937
32290,0.07847723624142738
32291,0.06652225830361917
32292,0.2302489384705299
32293,0.017052421797152672
32294,0.05386416184393264
32295,0.3315569300855348
32296,0.027820609851754986
32297,0.06982096417310439
32298,0.01072713283728047
32299,0.01022871006792335
32300,0.07500460254741324
32301,0.27007176328915455
32302,0.014844853245292161
32303,0.1966998402341044
32304,0.11811085072082224
32305,0.048080755685399656
32306,0.07503265870224989
32307,0.0660930353347163
32308,0.05492601728109492
32309,0.026038184738176682
32310,0.08791006528382539
32311,0.07160465309053655
32312,0.030491740354374963
32313,0.009852196433838696
32314,0.20448084191009708
32315,0.010002143470588545
32316,0.06776815550983736
32317,0.03163750459367211
32318,0.02075142346392493
32319,0.09025007063965769
32320,0.024237375869401882
32321,0.033252700071961544
32322,0.009841197714517648
32323,0.026104086300285642
32324,0.13190639945149954
32325,0.34094145869038966
32326,0.4079750602676535
32327,0.09294343836219082
32328,0.01874693390192495
32329,0.016661859665375884
32330,0.03859550531634778
32331,0.0107867474070336
32332,0.05134273649837626
32333,0.21403717121463942
32334,0.013835329367179423
32335,0.03816384293552057
32336,0.010770466030193878
32337,0.02717512674606012
32338,0.013514725602302857
32339,0.012284505680526837
32340,0.0541079751119513
32341,0.056496808832267924
32342,0.3507377761137572
32343,0.01044704574112242
32344,0.011713038040872715
32345,0.017226365675300528
32346,0.05354701548817628
32347,0.0625748009357857
32348,0.36095778961642466
32349,0.0962044251922561
32350,0.010463284914326661
32351,0.2199874347461125
32352,0.030508912064479074
32353,0.052667380170360475
32354,0.0991877073200287
32355,0.043588964351467065
32356,0.010216144709409604
32357,0.013535799252109562
32358,0.01017865222911708
32359,0.2327525626673791
32360,0.040700561453700865
32361,0.011294393927604287
32362,0.01086205536582631
32363,0.01885222085230051
32364,0.08827171412419253
32365,0.037968813367252253
32366,0.03366287693880939
32367,0.015777561710561723
32368,0.020799659426435704
32369,0.03752832614303493
32370,0.24166597410876217
32371,0.023962999008185284
32372,0.013431404067571607
32373,0.019264956539932085
32374,0.024770049933535345
32375,0.04203812792048672
32376,0.22861268774039067
32377,0.04945380878397686
32378,0.22453273979810584
32379,0.0710584502146813
32380,0.016474859335544552
32381,0.010534085213660175
32382,0.032146865939015785
32383,0.04457199275512069
32384,0.01688838339521914
32385,0.3275020113903182
32386,0.07012627544132849
32387,0.12095230180942534
32388,0.013011183949824232
32389,0.058072996352818027
32390,0.04004414335897224
32391,0.009986096025122777
32392,0.2464977511471753
32393,0.4606951881274759
32394,0.20970386026618199
32395,0.07405823190596439
32396,0.06501244240141477
32397,0.03301784164327934
32398,0.04231745905520352
32399,0.07171329173267316
32400,0.0676911604752029
32401,0.07496069811479023
32402,0.8857030668753015
32403,0.012465552334837095
32404,0.05654288364935861
32405,0.01196233374227678
32406,0.06341635735981331
32407,0.051294411571462556
32408,0.012058133461168189
32409,0.10332740105313719
32410,0.38256222850232213
32411,0.046479748459248696
32412,0.2208183167022653
32413,0.020778986828250596
32414,0.04873577655817812
32415,0.01691172493161033
32416,0.05564780263288038
32417,0.026178181111442517
32418,0.009707570684064238
32419,0.026337348702660336
32420,0.0437985044563472
32421,0.04891166028925003
32422,0.01541629888962397
32423,0.01266049726698009
32424,0.04370602533264238
32425,0.1357153225479343
32426,0.022895436958056008
32427,0.035563607713325764
32428,0.010540950323898018
32429,0.024011710668852892
32430,0.056052475290808854
32431,0.07928186912911436
32432,0.013399456954630032
32433,0.014426038040306077
32434,0.03755609355849108
32435,0.6388143676581093
32436,0.04008826212318386
32437,0.08415844688372878
32438,0.04292290303019719
32439,0.02958580125811101
32440,0.034236211604188334
32441,0.040089752960034454
32442,0.010765082813207521
32443,0.013297968970683091
32444,0.3469668015326688
32445,0.01610599137522467
32446,0.014480980951317363
32447,0.21396147020031397
32448,0.01442857468887463
32449,0.08442168964925645
32450,0.02217482401427989
32451,0.014575707970603244
32452,0.03635851310336411
32453,0.32632409953807934
32454,0.019679833994453482
32455,0.013714696653695412
32456,0.025569851925514683
32457,0.033712147561125144
32458,0.009819917417135362
32459,0.023751009846801462
32460,0.300975995625306
32461,0.03819507591587354
32462,0.010725449062292112
32463,0.05724200987336203
32464,0.10190573178715252
32465,0.06795211367913705
32466,0.05316634181283539
32467,0.04093642329916761
32468,0.021199618299442356
32469,0.04055938786571595
32470,0.011259119704710087
32471,0.03507292545674546
32472,0.22454464028123933
32473,0.22179142752069453
32474,0.03045840996141414
32475,0.010303722042539237
32476,0.010352573592866943
32477,0.017799872296351566
32478,0.010009066256396507
32479,0.015394840877011522
32480,0.03954850991149164
32481,0.04371486759728042
32482,0.0694298485087272
32483,0.00970926484392977
32484,0.0943917397396303
32485,0.009803589903765082
32486,0.23352039450174222
32487,0.009838529755213966
32488,0.019934746822922053
32489,0.01007485493063132
32490,0.020861272064239857
32491,0.010680187278015847
32492,0.014011150054048169
32493,0.01564666440216647
32494,0.009785805052886043
32495,0.011634278292374987
32496,0.028835493456974115
32497,0.009771213244746797
32498,0.02624972399942673
32499,0.03245515028890871
32500,0.010903954247405548
32501,0.029193450241102693
32502,0.00973916630693008
32503,0.009812925655465527
32504,0.08023678694614267
32505,0.017568177131858997
32506,0.02894016259300221
32507,0.02142809215306495
32508,0.013549130392031788
32509,0.0598019649406048
32510,0.010870105934184748
32511,0.07012627544132849
32512,0.009997718143301242
32513,0.2497944478445383
32514,0.05333988218877209
32515,0.05509847151360817
32516,0.04956381429167152
32517,0.010584113459524574
32518,0.05721011060848812
32519,0.020649957619418957
32520,0.010616056804464345
32521,0.06714617002309277
32522,0.012539063841728334
32523,0.08084904845554922
32524,0.10515852066438494
32525,0.019954979544312988
32526,0.0167914204992504
32527,0.019896396038989603
32528,0.021834982260713724
32529,0.014934851650935912
32530,0.010870994678911106
32531,0.009944001170277838
32532,0.010638487741174893
32533,0.009846840340527335
32534,0.009978005489792932
32535,0.02706357488829949
32536,0.01016604729656426
32537,0.009957352973815304
32538,0.009778107761185498
32539,0.0650295343850519
32540,0.044405408348371006
32541,0.009667480730163627
32542,0.136289621149556
32543,0.015905470256501995
32544,0.011335241261443973
32545,0.018797669702501858
32546,0.039895652802597825
32547,0.013884070138708016
32548,0.0175939177035674
32549,0.03359255295522263
32550,0.010167494444102785
32551,0.01049205499526678
32552,0.017747180497148993
32553,0.23568909849491393
32554,0.22069889044594615
32555,0.06948190366365646
32556,0.012200892598131657
32557,0.013036311279804775
32558,0.009781713627654053
32559,0.031222949569665582
32560,0.014816055358191586
32561,0.03126217729086735
32562,0.025014359608914398
32563,0.01735827966303307
32564,0.03373168285359609
32565,0.04195724250158014
32566,0.030803556803271633
32567,0.025931972745667643
32568,0.03675698309380181
32569,0.023933762968896263
32570,0.07514477900670392
32571,0.04623230047956915
32572,0.026173348411408517
32573,0.016694040813796752
32574,0.32787225046366686
32575,0.03687102536093545
32576,0.06391719376517845
32577,0.02687169100694308
32578,0.22740597019186062
32579,0.28444238307256453
32580,0.014679288310829902
32581,0.03429946381888416
32582,0.23496780899293618
32583,0.06252052263438596
32584,0.3434134277884928
32585,0.06585468842213413
32586,0.30771831394866755
32587,0.07590661480620649
32588,0.09924808363068433
32589,0.5518756687976695
32590,0.11138890610557418
32591,0.04268666288808485
32592,0.038253754573897375
32593,0.23449567751038708
32594,0.058803052933217415
32595,0.02045987445879646
32596,0.03845922206387945
32597,0.013155829424739116
32598,0.030154932117335716
32599,0.08151830847278059
32600,0.24152031351598732
32601,0.39860486754230895
32602,0.3972239548520479
32603,0.027350006698161095
32604,0.06002777015730121
32605,0.09224017933939657
32606,0.12800738827342442
32607,0.05515935031260397
32608,0.03253498547396054
32609,0.059459109050028894
32610,0.06717095812797992
32611,0.02082944415852049
32612,0.3531463397402612
32613,0.09424235288494509
32614,0.23580325139097524
32615,0.3935102536152585
32616,0.08743417863266856
32617,0.016510900671700246
32618,0.3848346715831698
32619,0.054047659244148644
32620,0.2765379736315689
32621,0.054659547513314186
32622,0.04175424319233108
32623,0.020761848489719834
32624,0.062443246428027586
32625,0.06474685894813417
32626,0.2211385701599951
32627,0.21715371411419454
32628,0.031292893751698136
32629,0.023472732659149814
32630,0.053199958457173055
32631,0.24774230327732738
32632,0.045792349587239316
32633,0.02278349342618457
32634,0.04767714773692175
32635,0.05638865268238039
32636,0.06761269329657933
32637,0.020473845076708123
32638,0.04069941224406121
32639,0.009730172566868953
32640,0.026902766337932926
32641,0.05007995584327346
32642,0.23670027317638132
32643,0.049105341949078396
32644,0.3452418385517919
32645,0.038886152731026344
32646,0.03443542693651091
32647,0.015447892268990059
32648,0.01019500009657871
32649,0.37140766949934967
32650,0.08916285236396546
32651,0.059548277529021115
32652,0.3624118316959589
32653,0.3786287460283338
32654,0.06380221033456135
32655,0.04664292386568566
32656,0.012420422794269597
32657,0.012482981982023359
32658,0.03314368805135644
32659,0.059626736094997496
32660,0.20493759240006384
32661,0.24379388641251715
32662,0.3678347338492186
32663,0.1016635747525306
32664,0.04067748729360931
32665,0.02469405404511502
32666,0.01516323763521783
32667,0.029463014417947016
32668,0.23401810355111724
32669,0.013881084401185816
32670,0.03880812399750911
32671,0.010175822455298427
32672,0.010195641042982135
32673,0.0392531946803494
32674,0.036047444359772376
32675,0.03145666732005133
32676,0.2407580507720673
32677,0.3980459801595594
32678,0.07498060604852112
32679,0.01477604994424906
32680,0.040941206103884895
32681,0.05300505214349033
32682,0.03033957008615825
32683,0.09127311174613166
32684,0.1214224464172561
32685,0.07403350925711648
32686,0.08696771931787564
32687,0.05444586594195501
32688,0.025326152619093455
32689,0.024220217037879514
32690,0.023621720815995187
32691,0.0755966906448147
32692,0.04342713862819336
32693,0.19500506891633723
32694,0.011899526714604645
32695,0.02282202249782361
32696,0.02473857691564643
32697,0.01585557527756097
32698,0.014393861295975321
32699,0.01922778674032331
32700,0.03905488134639365
32701,0.01704610682090267
32702,0.0409043781379656
32703,0.3601492281202812
32704,0.3362232761206943
32705,0.029518018001400016
32706,0.024857445613540467
32707,0.07990678661412283
32708,0.05231181921065259
32709,0.014905068075989517
32710,0.03836073360672873
32711,0.011647403048791777
32712,0.01953734645232134
32713,0.22759148159004805
32714,0.021540597852026833
32715,0.018276088794171672
32716,0.031155798144035168
32717,0.04831236035381693
32718,0.04769392823438122
32719,0.25849287391559045
32720,0.19034443028274178
32721,0.21768566616470128
32722,0.039749280733009415
32723,0.025801601043836248
32724,0.016856132406325698
32725,0.04332393083205404
32726,0.038636411428338124
32727,0.22417854219365158
32728,0.04339580063481828
32729,0.38980448945006535
32730,0.07821070879581649
32731,0.013526535147588236
32732,0.08412049414945884
32733,0.03806745325150855
32734,0.042662479480071
32735,0.013270967205207897
32736,0.009913999158710406
32737,0.0492035485762869
32738,0.021250830788664726
32739,0.02280613540650689
32740,0.06173275642736384
32741,0.03974986612034619
32742,0.17675544905197382
32743,0.04383510364028283
32744,0.07389660709206543
32745,0.21753226599117798
32746,0.344766858575421
32747,0.04799291748063521
32748,0.02019348873322852
32749,0.060910185489000325
32750,0.012918017310237815
32751,0.035895465295953013
32752,0.018662998620946926
32753,0.009794796095007148
32754,0.0625694691531108
32755,0.039428080554368354
32756,0.08647164689455568
32757,0.027047915207979965
32758,0.07839316028457331
32759,0.03437677240063473
32760,0.04288331015790153
32761,0.02374241477181147
32762,0.01148289959857541
32763,0.1060929594272944
32764,0.0608939956029459
32765,0.025683932590163397
32766,0.009480005166265196
32767,0.0200486938781305
32768,0.022770057736546848
32769,0.04940368459224804
32770,0.055226310445917304
32771,0.08956836061742161
32772,0.06846749162267021
32773,0.31283526090049707
32774,0.21503196533143792
32775,0.21942778013769443
32776,0.010395659507439467
32777,0.06690554312630262
32778,0.0415459315590432
32779,0.03890176713361672
32780,0.064174860185804
32781,0.049640892663599515
32782,0.025484843820601677
32783,0.010357603308727701
32784,0.03904735018331313
32785,0.055158153300865875
32786,0.027929074411620486
32787,0.03468878915868479
32788,0.009708780339183048
32789,0.06296852306471126
32790,0.011974244397605013
32791,0.03566740615398382
32792,0.08961827626946449
32793,0.04225147902116146
32794,0.09408701830868145
32795,0.40844450063023596
32796,0.06661412652660748
32797,0.1988077603747579
32798,0.04726213065971635
32799,0.05783538520614298
32800,0.04307914964806798
32801,0.0676096876620468
32802,0.037781720312129674
32803,0.00992635260493771
32804,0.014087315439161863
32805,0.2352143460776222
32806,0.05592056527215133
32807,0.0504322580925067
32808,0.04482451819909286
32809,0.05244515635122127
32810,0.024716628674561435
32811,0.01294745184789407
32812,0.017922789061920064
32813,0.03255884796655903
32814,0.3490519706990576
32815,0.046256721701222636
32816,0.03892692862681359
32817,0.06951758174943364
32818,0.5075773051028298
32819,0.05321794508434599
32820,0.011786126112116591
32821,0.19449274438573336
32822,0.0428465594810573
32823,0.13734356326838898
32824,0.24756705903879606
32825,0.048681449410858946
32826,0.013598441041568073
32827,0.04189013580410844
32828,0.051142174507533826
32829,0.07086541680474799
32830,0.2193177124045017
32831,0.027878241277330417
32832,0.2224845866097048
32833,0.06090899592243184
32834,0.009856394626721204
32835,0.05362185138219458
32836,0.017878833105250236
32837,0.053364096912889264
32838,0.04837744625373478
32839,0.011268544185006456
32840,0.08461576099425819
32841,0.10141249180150766
32842,0.21968579622991108
32843,0.061347329714675235
32844,0.023038068832904084
32845,0.07679542829132781
32846,0.12149900692569852
32847,0.22551160323371455
32848,0.04289935758998836
32849,0.010331591062150085
32850,0.04150756474318669
32851,0.015014686476510471
32852,0.05549082876997103
32853,0.4024982745492959
32854,0.021611142377214426
32855,0.12142291547696213
32856,0.3500074453402984
32857,0.22390344748148394
32858,0.015442887891689742
32859,0.013316274477016107
32860,0.010535731372655448
32861,0.033204793016367834
32862,0.04149506765581689
32863,0.3118601548921476
32864,0.30935935704567197
32865,0.04829984197569979
32866,0.05429688133141461
32867,0.09836225061568124
32868,0.0985729439994906
32869,0.09425991777775669
32870,0.13865264476215255
32871,0.330156967615119
32872,0.06544950706144155
32873,0.03415535252579943
32874,0.06760061033944899
32875,0.04703073334175488
32876,0.15332740144625634
32877,0.6379807254630361
32878,0.03230284556279811
32879,0.34191807976006594
32880,0.010748226261190442
32881,0.03402437436324447
32882,0.23243574416955204
32883,0.0130442034843616
32884,0.03793557166469577
32885,0.05919270994095037
32886,0.011702240406827245
32887,0.03541684155341333
32888,0.3583213548883528
32889,0.025182732501537256
32890,0.05449148003537533
32891,0.32143751106119967
32892,0.09048453065924122
32893,0.14326552590209476
32894,0.338637872060966
32895,0.18660124317033736
32896,0.014313476710294506
32897,0.11408585676113031
32898,0.062083370711386296
32899,0.0851385960352482
32900,0.6398928009123299
32901,0.3651587430618333
32902,0.3620197085283863
32903,0.02026444119344299
32904,0.218797726808096
32905,0.04144797078555505
32906,0.016445906988340465
32907,0.013341857381078633
32908,0.010364091829922026
32909,0.010128989932326056
32910,0.04314172325036587
32911,0.009860065647605444
32912,0.02668969978048973
32913,0.04394152360713008
32914,0.05871062097836039
32915,0.05404086274999432
32916,0.0700222200980611
32917,0.06707906860510456
32918,0.21807904750553164
32919,0.20576030202549583
32920,0.02138419109424818
32921,0.07085401566182194
32922,0.2277850353450176
32923,0.015011148099265875
32924,0.041658072398368384
32925,0.756926076354089
32926,0.656718334821338
32927,0.42089522234205606
32928,0.009667543811330672
32929,0.012401624217150534
32930,0.07202443996913309
32931,0.35270671998652703
32932,0.06439946947469734
32933,0.050899878236620774
32934,0.039186909996503795
32935,0.04424844227206905
32936,0.03577863507198341
32937,0.00991559117051632
32938,0.3321527763520985
32939,0.010839716455954034
32940,0.020793505373215882
32941,0.06365435472044367
32942,0.06761051208606288
32943,0.0360222048998097
32944,0.039389647278177
32945,0.27699591169862897
32946,0.19624368771767142
32947,0.01377033122900203
32948,0.08971534237625638
32949,0.07583877955337207
32950,0.06629745873559245
32951,0.756680688571986
32952,0.6398553400123141
32953,0.41801127603931676
32954,0.009881663838320252
32955,0.010368125871856773
32956,0.038185682403409985
32957,0.020028596678654222
32958,0.3498676957330282
32959,0.06157064552178799
32960,0.22861051212913336
32961,0.02735050083053734
32962,0.07170364876467863
32963,0.01602465714716304
32964,0.07566765583878654
32965,0.06891315488999518
32966,0.21706695722027558
32967,0.12882452086005475
32968,0.36924544418422384
32969,0.36276387385984954
32970,0.20651904916392178
32971,0.08877965576157097
32972,0.05328711338408185
32973,0.041793785687261935
32974,0.06990794255141713
32975,0.03468210826519571
32976,0.022444919584704712
32977,0.09455299629872205
32978,0.10295080707902271
32979,0.048953114751750904
32980,0.07953101913997092
32981,0.017924691271480882
32982,0.6399149190837885
32983,0.8858303861182094
32984,0.7580743701736827
32985,0.07395316195961316
32986,0.03500542486112311
32987,0.21715888021759197
32988,0.35158793770197794
32989,0.019613605313410828
32990,0.013396027711296473
32991,0.015198336894244144
32992,0.02134595821449121
32993,0.06005423203976544
32994,0.03387893932827064
32995,0.32772933478684646
32996,0.5587520551769797
32997,0.03883823489417925
32998,0.06709493483852343
32999,0.0516808448868023
33000,0.09966947508993122
33001,0.04827867345460608
33002,0.2101365347208209
33003,0.2147615008315498
33004,0.07302022824723682
33005,0.07493883579077235
33006,0.07596427995019474
33007,0.03492712072862765
33008,0.020125537759826
33009,0.3593556127589197
33010,0.3413410143525312
33011,0.22307926478967893
33012,0.061926205235875366
33013,0.01735075749201432
33014,0.06574451506237015
33015,0.05625706033512526
33016,0.1345623763833796
33017,0.018889743781545336
33018,0.029699005364559515
33019,0.02546176988950677
33020,0.017994097096417486
33021,0.02842619039773202
33022,0.030731682129160824
33023,0.3093230771614045
33024,0.3300511807630505
33025,0.22525724494812155
33026,0.12388406999403531
33027,0.07502824012279259
33028,0.1196438302334585
33029,0.1029164675445685
33030,0.3952095271537741
33031,0.04599608475319558
33032,0.020167942190905723
33033,0.025042474718549222
33034,0.024312796345060502
33035,0.10162565541504653
33036,0.12257582633903819
33037,0.10276731964140406
33038,0.36655132399522045
33039,0.23306282706016432
33040,0.099054272981905
33041,0.8875532985595518
33042,0.21784908328051833
33043,0.21339061363973505
33044,0.22396409424703762
33045,0.013438184293890019
33046,0.03401794944142199
33047,0.36895163516403723
33048,0.04280989800995018
33049,0.023975584676191958
33050,0.021315541244205698
33051,0.03134301554749829
33052,0.08400429920409509
33053,0.32597146991960246
33054,0.33600672684890276
33055,0.2479906551814675
33056,0.3336831085622891
33057,0.09905645618932915
33058,0.10002980434854146
33059,0.3381532385040517
33060,0.018983715806495223
33061,0.11019821575632074
33062,0.06119695875098309
33063,0.032078820388511196
33064,0.3624626184730531
33065,0.2292561456273446
33066,0.035719701342890445
33067,0.3860322539317386
33068,0.32754775741614406
33069,0.06436658979956104
33070,0.07562382432577847
33071,0.0635409850061185
33072,0.010129740034441573
33073,0.010550767045338513
33074,0.017114229412306628
33075,0.03550612712166497
33076,0.05435895564330047
33077,0.05881937919908188
33078,0.07894047463430513
33079,0.33973942028037496
33080,0.5590111427621148
33081,0.3389170035000997
33082,0.22422098802226853
33083,0.38052446458174294
33084,0.06899509621468142
33085,0.0581537382179644
33086,0.05406596892650585
33087,0.0973393362425443
33088,0.3325251862991021
33089,0.05601491253250893
33090,0.017530579015680694
33091,0.04989013736642804
33092,0.08814653262620044
33093,0.012756450039100376
33094,0.03294837924336392
33095,0.05642113436807597
33096,0.015509011731111034
33097,0.01057258218090114
33098,0.04784631516348694
33099,0.04112419033505449
33100,0.05470831032300558
33101,0.30523674475872553
33102,0.2137500272113211
33103,0.13492533492275802
33104,0.41247636012962047
33105,0.4010428615332637
33106,0.23982502756071905
33107,0.21375576646840924
33108,0.03643814918088576
33109,0.013344666629562362
33110,0.03536720775633193
33111,0.07681411711698793
33112,0.02747342647164809
33113,0.637449601378848
33114,0.042169619892216126
33115,0.011991221935775292
33116,0.04656975173409232
33117,0.04035443730134881
33118,0.07815758677507384
33119,0.02421704797209523
33120,0.029446199969769826
33121,0.01289814186947721
33122,0.03167126406576267
33123,0.01198762970468763
33124,0.013869343862466639
33125,0.01967626819146812
33126,0.05447759414537174
33127,0.06508434877886697
33128,0.39694930062384226
33129,0.33309261378425603
33130,0.22756720176087786
33131,0.6392366052916499
33132,0.3380579924791224
33133,0.3563147494141676
33134,0.1078088132659756
33135,0.029720737529915286
33136,0.025410632216584923
33137,0.025736795392604046
33138,0.038970453027177186
33139,0.028924327252201287
33140,0.03031139903458455
33141,0.04202874321998326
33142,0.3577388574186546
33143,0.06604569153686882
33144,0.33556418765676077
33145,0.01737761253844405
33146,0.07459907231211367
33147,0.0802320501384117
33148,0.09721771853860539
33149,0.22257349550361694
33150,0.04177878119576047
33151,0.019856067449843254
33152,0.026681471136523624
33153,0.10220459056092762
33154,0.5588598657145248
33155,0.30683227480971587
33156,0.4016634825641134
33157,0.3038995111479907
33158,0.23352336786305178
33159,0.11067034353251798
33160,0.1996134505469236
33161,0.03580765963004714
33162,0.014063203234663743
33163,0.020375617918497124
33164,0.017930018453192764
33165,0.09175541804260715
33166,0.07655431648933136
33167,0.06488745936078433
33168,0.23210173527593478
33169,0.014905265707502089
33170,0.053855335632936006
33171,0.2327120112355759
33172,0.03017002162532879
33173,0.01074709714141812
33174,0.07362878948076529
33175,0.26702884170411095
33176,0.01850146819231442
33177,0.17260553119881147
33178,0.1189829343927166
33179,0.05207415130523379
33180,0.07500382515721928
33181,0.0677141786071485
33182,0.049968120560846485
33183,0.017738969700034926
33184,0.08624397587494546
33185,0.07568345833199004
33186,0.027249732549873056
33187,0.013767648118389155
33188,0.0759792184968981
33189,0.009859999973281169
33190,0.06469096633125211
33191,0.02626679212345475
33192,0.02021877901548727
33193,0.08532006759103025
33194,0.02397300146573442
33195,0.03377406874086372
33196,0.02334834448768113
33197,0.13204974073093823
33198,0.343757629584228
33199,0.40676728760734077
33200,0.09248869601842871
33201,0.013769751458921226
33202,0.013458127964617936
33203,0.014302530213354238
33204,0.03611944962085864
33205,0.05017986418895509
33206,0.09982160531753273
33207,0.010996968934054425
33208,0.02196085061041702
33209,0.03151672209053209
33210,0.01215386517189359
33211,0.013367829992788152
33212,0.009705162072562914
33213,0.05134387469173931
33214,0.05255723850714284
33215,0.3436045112548267
33216,0.010513639392292988
33217,0.01110241161541777
33218,0.01714459331580513
33219,0.04898102637238415
33220,0.06290298930660408
33221,0.35714729670986545
33222,0.09668590591546247
33223,0.010779845116558804
33224,0.010287278465063117
33225,0.21847520748229915
33226,0.010666067381949277
33227,0.03105431336986742
33228,0.011021520399894867
33229,0.0509428292885639
33230,0.09658747804025111
33231,0.038970425165454986
33232,0.013809760566276143
33233,0.010227314788632641
33234,0.23593516749349397
33235,0.04188123754684431
33236,0.011957757881344969
33237,0.017226728271664955
33238,0.08694505996878989
33239,0.04098548563346582
33240,0.02421403049106851
33241,0.017069432347136173
33242,0.023067005330843268
33243,0.03551473295457184
33244,0.3405095435661275
33245,0.027849659517162572
33246,0.0135108351398121
33247,0.022703990173566654
33248,0.03373011598137369
33249,0.0428310682071794
33250,0.13159151349380388
33251,0.05270000558164323
33252,0.3086283622910117
33253,0.06809772475571907
33254,0.01622393789200316
33255,0.010623604745174004
33256,0.03333171539595644
33257,0.05086612402705197
33258,0.017639336179886896
33259,0.32973336095929323
33260,0.06957189388058724
33261,0.12000467051704929
33262,0.016188412520283448
33263,0.04814380504859871
33264,0.04018651328993775
33265,0.3445035117754465
33266,0.46587466408784517
33267,0.207604677071829
33268,0.07482441975713623
33269,0.010954005934236576
33270,0.06435828232091989
33271,0.03986443214872473
33272,0.042715978805779764
33273,0.07086620134141869
33274,0.06531579595519676
33275,0.07945543093748174
33276,0.8875532985595518
33277,0.01242846367049806
33278,0.05821180119930032
33279,0.06507562133675068
33280,0.05484180202066488
33281,0.01563781030372435
33282,0.10872796097206525
33283,0.37826138810942134
33284,0.05285760548418868
33285,0.22489815744322794
33286,0.02003430130618771
33287,0.012024542823293575
33288,0.052881410353694425
33289,0.015964132254267828
33290,0.054838106440269443
33291,0.024888714002299892
33292,0.02317880054986208
33293,0.04239638169188149
33294,0.05007969345028712
33295,0.017767476013381026
33296,0.03732749413778449
33297,0.1274686216540889
33298,0.025599063885659905
33299,0.04492575861443242
33300,0.017118400414024453
33301,0.018038365065484407
33302,0.058165909140977246
33303,0.06907229305456661
33304,0.015176032525406934
33305,0.01667205298550351
33306,0.03961153584614732
33307,0.638080705676443
33308,0.03930192278298237
33309,0.08647416791446838
33310,0.03975672200691426
33311,0.02766423047630456
33312,0.03864703816803725
33313,0.034683136858454734
33314,0.010398977704513628
33315,0.013395786614668906
33316,0.3472283371995834
33317,0.018162487841496558
33318,0.009717034390685369
33319,0.009781402780514025
33320,0.03568378457060272
33321,0.21596771625584404
33322,0.015216826976482769
33323,0.08264530941064188
33324,0.026364987048142413
33325,0.017417272065821644
33326,0.009679727613415326
33327,0.33015448133256303
33328,0.019524249207822815
33329,0.013046458118922931
33330,0.009709185157613171
33331,0.014579592051800715
33332,0.03781609105995521
33333,0.009770289559458297
33334,0.018921489634196056
33335,0.11928367942167914
33336,0.04350923491331399
33337,0.010494394515792892
33338,0.056664131691631765
33339,0.10348090748518096
33340,0.06806642621933591
33341,0.04792046808324654
33342,0.036960304219698197
33343,0.0215193754975798
33344,0.044049449441886566
33345,0.012599377871971547
33346,0.04434151403185448
33347,0.12787223921729782
33348,0.09592877633531346
33349,0.00973977182120366
33350,0.009765978822653655
33351,0.030749766128258704
33352,0.01565568050556991
33353,0.009984442719666196
33354,0.014081856175960403
33355,0.045434270960578046
33356,0.04185945763425822
33357,0.07818647715318564
33358,0.09668093711756427
33359,0.3375482659354113
33360,0.009886962110863578
33361,0.010029577400277339
33362,0.02229465285170496
33363,0.010584137673756776
33364,0.014595035005340441
33365,0.011915608461527196
33366,0.018709617098848417
33367,0.00978538851161168
33368,0.053911883288285764
33369,0.024066124110316608
33370,0.02745703867634691
33371,0.010839716455954034
33372,0.010219108631497394
33373,0.03202887165199302
33374,0.011383099972468317
33375,0.011295715359361844
33376,0.009758598247548522
33377,0.08206670971470814
33378,0.023253197351098206
33379,0.0313958468998512
33380,0.023928201235454496
33381,0.011602349147732094
33382,0.06546384105624448
33383,0.010830068524536121
33384,0.06972779767004098
33385,0.009937056299297527
33386,0.3530938674319387
33387,0.057239279573963804
33388,0.04646470047158091
33389,0.05688635930311026
33390,0.010579916334893009
33391,0.06183258157429801
33392,0.018758228270695478
33393,0.0107306865862471
33394,0.06798978767577413
33395,0.012728938293019583
33396,0.07944737175763938
33397,0.1049271460545744
33398,0.02152257462052767
33399,0.02890475159044882
33400,0.022286615200923687
33401,0.017907064691084253
33402,0.009936286819507409
33403,0.00998942544459186
33404,0.03187186106864497
33405,0.01277622719242336
33406,0.010097761553292553
33407,0.009753867207676192
33408,0.06421612705637758
33409,0.04609525440717174
33410,0.2295673580295282
33411,0.01153223190178118
33412,0.012655666912982033
33413,0.021046296678501893
33414,0.009779310209036563
33415,0.03733958965504225
33416,0.014365000800871129
33417,0.0218622027789754
33418,0.02220055821805791
33419,0.010579916334893009
33420,0.023474562789714937
33421,0.23556529712046553
33422,0.22156770327267045
33423,0.013874104708293613
33424,0.07112948678872344
33425,0.01078518426745845
33426,0.012262652894412474
33427,0.019584013177682803
33428,0.009734700304030886
33429,0.013372154474971806
33430,0.030714370166163435
33431,0.03470374771667729
33432,0.015078519921741342
33433,0.021801621628630863
33434,0.02585778831874873
33435,0.030336143322585607
33436,0.03153929028850286
33437,0.07628475360797032
33438,0.03317019939310808
33439,0.03067293319463324
33440,0.3158130740081924
33441,0.03732365799144977
33442,0.06213593363663432
33443,0.03237310720104706
33444,0.2380512078250801
33445,0.2291959326578003
33446,0.028817923419469406
33447,0.24112059501536873
33448,0.061820912071713
33449,0.3549258250335665
33450,0.10845716776140055
33451,0.05449371181498447
33452,0.06941496329775204
33453,0.01443245479141767
33454,0.2321535945492222
